,image_name,red,green,blue,ml det,stdev,ml0,ml,MSE (ml det),MSE (ml)
16797,stego_25115.png,0.314952628,0.252857146,0.326849962,0.298219912,0.039733135,0.058670933,0.254479531,0.00232516,2.01E-05
16798,stego_25116.png,0.439562164,0.324996374,0.372588943,0.37904916,0.057555459,0.028560162,0.360793314,0.016653686,0.012275158
16799,stego_25117.png,0.316258936,0.316190155,0.310648358,0.314365816,0.003219597,0.010238642,0.307273235,0.004142958,0.003280223
16800,stego_25118.png,0.030711291,0.389353504,0.284787812,0.234950869,0.184441996,0.147443737,0.102640888,0.000226476,0.021714708
16801,stego_25119.png,0.338030919,0.358401823,0.365615055,0.354015932,0.014305529,0.0446551,0.323821096,0.010819314,0.005449554
16802,stego_2512.png,0.37154113,0.439823285,0.238191668,0.349852027,0.102550671,0.111171762,0.268533621,0.009970427,0.000343495
16803,stego_25120.png,0.306249713,0.26806153,0.272654853,0.282322032,0.020848863,0.018488344,0.268803418,0.001044714,0.000353569
16804,stego_25121.png,0.414669666,0.489831355,0.458681282,0.454394101,0.037763803,0.015294385,0.445919785,0.041776949,0.038384562
16805,stego_25122.png,0.234614797,0.320174486,0.128267561,0.227685615,0.096140923,0.029602274,0.204125933,0.000497932,0.00210443
16806,stego_25123.png,0.46931444,0.527267678,0.464248359,0.486943492,0.035013515,0.159586575,0.389518905,0.056142218,0.019465525
16807,stego_25124.png,0.29351093,0.295900283,0.292019931,0.293810381,0.001957431,0.006129476,0.289455114,0.00191935,0.001556706
16808,stego_25125.png,0.296279607,0.261905994,0.336909385,0.298364995,0.037545157,0.178959339,0.145432086,0.002339173,0.010934449
16809,stego_25126.png,0.708822889,0.508280889,0.739990646,0.652364808,0.125749708,0.625212828,0.072446396,0.161897439,0.031525282
16810,stego_25127.png,0.396990041,0.422554297,0.293365809,0.370970049,0.06841196,0.13130131,0.27589398,0.014633753,0.000670498
16811,stego_25128.png,0.358520209,0.169636609,0.174576868,0.234244562,0.10765421,0.13312973,0.116643557,0.000248234,0.017783941
16812,stego_25129.png,0.137492841,0.204598985,0.130978479,0.157690102,0.040754653,0.060020662,0.103905943,0.008521117,0.021343473
16813,stego_2513.png,0.487756011,0.484373789,0.418560753,0.463563518,0.03901021,0.36001462,0.161798849,0.045609376,0.007779443
16814,stego_25130.png,0.299188112,0.223551588,0.189066266,0.237268656,0.056327823,0.056442754,0.191642746,0.000162087,0.003405569
16815,stego_25131.png,0.253267788,0.366039042,0.269413095,0.296239975,0.060984425,0.122259902,0.198213655,0.002138135,0.002681825
16816,stego_25132.png,0.251078192,0.257223971,0.260119914,0.256140693,0.004617175,0.028453234,0.234355634,3.77E-05,0.000244746
16817,stego_25133.png,0.093683534,0.129777859,0.15696274,0.126808044,0.031743965,0.016266795,0.112369135,0.015176258,0.018942255
16818,stego_25134.png,0.212000528,0.212390957,0.233470753,0.219287413,0.012284684,0.028630115,0.196276723,0.000943263,0.00288619
16819,stego_25135.png,0.247511698,0.238783556,0.288979689,0.258424981,0.026818608,0.049217803,0.220036911,7.10E-05,0.000897787
16820,stego_25136.png,0.326931856,0.303324182,0.300902367,0.310386135,0.014380089,0.022007919,0.294867639,0.003646485,0.002013105
16821,stego_25137.png,0.213890372,0.169498221,0.15327907,0.178889221,0.031377948,0.02532965,0.157550264,0.005056743,0.008546954
16822,stego_25138.png,0.282093458,0.317059983,0.203965265,0.267706235,0.057903782,0.075601123,0.207816255,0.000313511,0.001779468
16823,stego_25139.png,0.304788703,0.221428759,0.340014885,0.288744116,0.060899416,0.238979664,0.06539175,0.001501106,0.034080206
16824,stego_2514.png,0.25688005,0.266731259,0.258471119,0.260694143,0.005288474,0.020705948,0.245062445,0.000114365,2.44E-05
16825,stego_25140.png,0.36194377,0.304517949,0.31423085,0.326897523,0.030737025,0.036876794,0.301125263,0.005913229,0.002613793
16826,stego_25141.png,0.274210874,0.235136505,0.26891533,0.259420903,0.021196926,0.027788564,0.238253049,8.88E-05,0.000137991
16827,stego_25142.png,0.25069873,0.338138978,0.159151771,0.249329826,0.089501455,0.103408671,0.162751022,4.49E-07,0.007612384
16828,stego_25143.png,0.181506186,0.179191305,0.195582972,0.185426821,0.008871314,0.041888864,0.149813473,0.004169695,0.01003734
16829,stego_25144.png,0.269548931,0.258267301,0.193350493,0.240388909,0.041125153,0.082761006,0.171850416,9.24E-05,0.006107358
16830,stego_25145.png,0.278219346,0.340305449,0.365658525,0.328061106,0.04498717,0.145103419,0.214011486,0.006093536,0.001295173
16831,stego_25146.png,0.344288425,0.254269552,0.239052151,0.279203376,0.056876533,0.031862891,0.255480843,0.000852837,3.00E-05
16832,stego_25147.png,0.41264896,0.384688595,0.395162566,0.39750004,0.014125981,0.025621863,0.381656939,0.021756262,0.01733355
16833,stego_25148.png,0.354715861,0.211683846,0.307911738,0.291437149,0.072925293,0.089572084,0.221725478,0.001717037,0.000799449
16834,stego_25149.png,0.402958053,0.392895872,0.349194661,0.381682862,0.028581887,0.027675047,0.364083853,0.017340376,0.013015125
16835,stego_2515.png,0.221502018,0.248045946,0.22814088,0.232562948,0.013813437,0.018753896,0.21789544,0.000304051,0.001030703
16836,stego_25150.png,0.363853999,0.431564879,0.398310409,0.397909762,0.033857218,0.017404455,0.387245097,0.021877298,0.018836217
16837,stego_25151.png,0.274053667,0.211744751,0.225631861,0.237143426,0.032710661,0.020866593,0.220885971,0.000165291,0.000847627
16838,stego_25152.png,0.273421492,0.284389646,0.279388645,0.279066594,0.005491164,0.013671415,0.269073799,0.000844867,0.00036381
16839,stego_25153.png,0.405049672,0.399666237,0.405358576,0.403358162,0.003201029,0.045000533,0.3752438,0.023518726,0.015686009
16840,stego_25154.png,0.586585814,0.613515477,0.529817156,0.576639482,0.042726448,0.094408275,0.532503991,0.106693351,0.079808505
16841,stego_25155.png,0.360707027,0.344104599,0.324754194,0.343188607,0.017993911,0.067976132,0.295284793,0.008684116,0.002050712
16842,stego_25156.png,0.367574418,0.283709119,0.308548397,0.319943978,0.043078319,0.029487445,0.299281582,0.00489216,0.002428674
16843,stego_25157.png,0.252130507,0.349864373,0.327236645,0.309743841,0.051161272,0.059014306,0.266454142,0.003569327,0.000270739
16844,stego_25158.png,0.324843152,0.303233871,0.262369912,0.296815645,0.031727301,0.036413385,0.270242712,0.002191705,0.000409767
16845,stego_25159.png,0.368077686,0.328737833,0.301509541,0.33277502,0.033467202,0.064485991,0.286782482,0.006851704,0.001352951
16846,stego_2516.png,0.241474625,0.253722009,0.216586194,0.237260943,0.018923095,0.110855674,0.142165074,0.000162284,0.011628371
16847,stego_25160.png,0.334426629,0.40260948,0.33041451,0.355816873,0.040573209,0.076325075,0.302586755,0.011197211,0.002765367
16848,stego_25161.png,0.255232419,0.27648804,0.280438808,0.270719755,0.013557114,0.019373508,0.256311908,0.000429308,3.98E-05
16849,stego_25162.png,0.471741359,0.284161833,0.299293515,0.351732235,0.10420597,0.101297036,0.278662928,0.010349448,0.000821563
16850,stego_25163.png,0.190562387,0.082631433,0.335768215,0.202987345,0.127024967,0.107063903,0.107424756,0.00221019,0.0203277
16851,stego_25164.png,0.231452369,0.182592737,0.293421398,0.235822168,0.055543401,0.076779778,0.172269179,0.000201011,0.006042081
16852,stego_25165.png,0.0970107,0.184316448,0.1631587,0.14816195,0.045543938,0.025738152,0.125658002,0.010370989,0.015460932
16853,stego_25166.png,0.30025874,0.280582965,0.269934634,0.283592113,0.015384378,0.021090964,0.268156835,0.00112843,0.000329671
16854,stego_25167.png,0.449515044,0.445372243,0.430539798,0.441809028,0.009976841,0.004940033,0.439037857,0.036790703,0.035735311
16855,stego_25168.png,0.130968539,0.123560545,0.139313141,0.131280742,0.007880937,0.023063463,0.110772066,0.014094262,0.019384418
16856,stego_25169.png,0.341649189,0.419091469,0.349100177,0.369946945,0.042723149,0.089057119,0.308350646,0.01438727,0.003404798
16857,stego_2517.png,0.195085286,0.313372645,0.195463693,0.234640541,0.068184265,0.055346847,0.189798439,0.000235913,0.003624228
16858,stego_25170.png,0.408668033,0.398545601,0.407678861,0.404964165,0.005580599,0.102416486,0.337069113,0.024013892,0.00758103
16859,stego_25171.png,0.202994675,0.309403558,0.10961415,0.207337461,0.099965477,0.06236125,0.154618408,0.001820092,0.009097648
16860,stego_25172.png,0.314837543,0.349245773,0.324405468,0.329496262,0.017760031,0.024539788,0.312628306,0.006319656,0.003922305
16861,stego_25173.png,0.525864762,0.450404307,0.462773873,0.479680981,0.040471691,0.422364108,0.099226647,0.052753353,0.022732604
16862,stego_25174.png,0.478982067,0.486928552,0.457560567,0.474490395,0.015190489,0.170130445,0.366756376,0.050395938,0.013632051
16863,stego_25175.png,0.126004181,0.147893076,0.132687184,0.135528147,0.011217586,0.029644961,0.109117985,0.013103805,0.019847742
16864,stego_25176.png,0.385107126,0.527373696,0.446238732,0.452906518,0.071367281,0.201319419,0.3150034,0.041171055,0.004225442
16865,stego_25177.png,0.427970322,0.459693983,0.477063872,0.454909392,0.024894043,0.012421252,0.448053526,0.041987859,0.039225199
16866,stego_25178.png,0.241362466,0.29483558,0.257669429,0.264622492,0.027406245,0.098084382,0.184649325,0.000213817,0.004270711
16867,stego_25179.png,0.233294699,0.335678759,0.242452664,0.270475374,0.056653139,0.062533684,0.221812439,0.000419241,0.000794539
16868,stego_2518.png,0.191562326,0.267423469,0.240917102,0.233300966,0.038499772,0.02414551,0.214330577,0.000278858,0.001272308
16869,stego_25180.png,0.210455592,0.295838232,0.388905486,0.29839977,0.08925252,0.148768545,0.175782067,0.002342538,0.005508302
16870,stego_25181.png,0.217087177,0.294581861,0.363320966,0.291663334,0.073160567,0.032209189,0.268089077,0.001735833,0.000327215
16871,stego_25182.png,0.142772102,0.193414148,0.265529609,0.200571953,0.06169098,0.026633618,0.178697701,0.002443132,0.005084018
16872,stego_25183.png,0.200970378,0.162617312,0.208410242,0.190665977,0.024574044,0.020337551,0.173864403,0.003520526,0.005796629
16873,stego_25184.png,0.25596728,0.256735323,0.241172246,0.251291616,0.008772042,0.048279047,0.213311022,1.67E-06,0.001346081
16874,stego_25185.png,0.37695128,0.333773251,0.351087907,0.353937479,0.021729601,0.234498862,0.156026701,0.010803,0.008830981
16875,stego_25186.png,0.338986646,0.381391765,0.353974019,0.358117477,0.021504063,0.023044632,0.342976615,0.011689389,0.008644651
16876,stego_25187.png,0.345222588,0.369049377,0.34084146,0.351704475,0.015180013,0.044208307,0.321718812,0.0103438,0.005143588
16877,stego_25188.png,0.273144046,0.225357545,0.259377747,0.252626446,0.024598221,0.050305788,0.213037687,6.90E-06,0.001366213
16878,stego_25189.png,0.40700105,0.346394522,0.380332991,0.377909521,0.030375858,0.161485093,0.258104449,0.016360846,6.57E-05
16879,stego_2519.png,0.393627442,0.358503016,0.380949928,0.377693462,0.017787207,0.008311042,0.372478101,0.01630562,0.015000885
16880,stego_25190.png,0.254614498,0.237518119,0.232582227,0.241571615,0.011561936,0.018912155,0.226951604,7.10E-05,0.000531229
16881,stego_25191.png,0.288213955,0.318212806,0.335866363,0.314097708,0.024091254,0.018661836,0.301054094,0.004108516,0.002606521
16882,stego_25192.png,0.160600931,0.101943056,0.205169432,0.155904473,0.051773195,0.032941588,0.127151456,0.008853968,0.015091765
16883,stego_25193.png,0.250532422,0.277530842,0.208956968,0.245673411,0.034544197,0.033305869,0.219684319,1.87E-05,0.000919041
16884,stego_25194.png,0.346188498,0.385596022,0.372017341,0.367933954,0.020018585,0.128253124,0.274943147,0.013908417,0.000622161
16885,stego_25195.png,0.609467566,0.578638336,0.633721293,0.607275732,0.027606813,0.156089242,0.53463768,0.127645948,0.081018609
16886,stego_25196.png,0.150509479,0.190999445,0.215939685,0.185816203,0.033021621,0.027313766,0.162953305,0.00411956,0.007577127
16887,stego_25197.png,0.532044014,0.528897498,0.546120652,0.535687388,0.009171417,0.071820755,0.499759756,0.081617284,0.062379936
16888,stego_25198.png,0.226899923,0.17360506,0.275116938,0.225207307,0.050777102,0.025069608,0.205284091,0.000614678,0.001999513
16889,stego_25199.png,0.416192598,0.469169695,0.378980774,0.421447689,0.045323529,0.173521904,0.299978652,0.02939431,0.002497866
16890,stego_252.png,0.202859135,0.239134916,0.17205378,0.20468261,0.033577723,0.013944347,0.193435596,0.002053666,0.003199532
16891,stego_2520.png,0.139167746,0.257677028,0.17920334,0.192016038,0.060284628,0.100248117,0.101992475,0.00336214,0.021906228
16892,stego_25200.png,0.251893726,0.255588115,0.240886419,0.249456087,0.007647975,0.004035346,0.246415111,2.96E-07,1.29E-05
16893,stego_25201.png,0.433367598,0.425771286,0.361831332,0.406990072,0.039292618,0.032002656,0.387384757,0.024645883,0.018874572
16894,stego_25202.png,0.392819231,0.373197655,0.358947224,0.374988037,0.017006832,0.02217135,0.360816475,0.015622009,0.012280291
16895,stego_25203.png,0.104783156,0.111156876,0.135724771,0.117221601,0.01633804,0.054919024,0.065923004,0.017630103,0.03388434
16896,stego_25204.png,0.363176924,0.281471188,0.420895914,0.355181342,0.07005541,0.195628019,0.198357634,0.011063115,0.002666934
16897,stego_25205.png,0.369573702,0.316011838,0.408513205,0.364699582,0.046442906,0.323963565,0.060257132,0.013155994,0.036002356
16898,stego_25206.png,0.332082443,0.373185657,0,0.35263405,0.204628019,0.143730506,0.243969387,0.010533748,3.64E-05
16899,stego_25207.png,0.235023028,0.247473971,0.205218374,0.229238458,0.021713586,0.035947076,0.200498725,0.000431042,0.002450376
16900,stego_25208.png,0.455528808,0.447682608,0.387412838,0.430208085,0.037268828,0.01296605,0.422723083,0.032474954,0.029833264
16901,stego_25209.png,0.244690529,0.2866552,0.304841262,0.278728997,0.030848763,0.066570196,0.227289508,0.000825355,0.000515766
16902,stego_2521.png,0.213275106,0.206941365,0.179001552,0.199739341,0.018236529,0.054663926,0.153464381,0.002526134,0.009319126
16903,stego_25210.png,0.229635662,0.286059823,0.207318078,0.241004521,0.040583295,0.035801924,0.212822035,8.09E-05,0.001382201
16904,stego_25211.png,0.501285289,0.493990984,0.502071004,0.499115759,0.004455539,0.125224319,0.427414077,0.062058661,0.031475755
16905,stego_25212.png,0.301964487,0.31011088,0.327798495,0.313291287,0.013207393,0.071148853,0.260690246,0.004005787,0.000114281
16906,stego_25213.png,0.245766923,0.246333683,0.26933706,0.253812555,0.013447602,0.02583491,0.234023625,1.45E-05,0.000255245
16907,stego_25214.png,0.216009678,0.230395015,0.208180333,0.218195009,0.011267421,0.012886419,0.207988821,0.001011557,0.001764939
16908,stego_25215.png,0.295602216,0.255457412,0.330084485,0.293714704,0.037349325,0.036403743,0.267031923,0.001910975,0.000290086
16909,stego_25216.png,0.201871456,0.289234741,0.233561147,0.241555782,0.044226932,0.034269781,0.214641725,7.13E-05,0.001250208
16910,stego_25217.png,0.372429846,0.298124805,0.346521343,0.339025331,0.037715414,0.019354767,0.325979828,0.00792551,0.005772934
16911,stego_25218.png,0.306255382,0.342011038,0.310029942,0.319432121,0.019644782,0.021411851,0.304541058,0.004820819,0.002974727
16912,stego_25219.png,0.335913108,0.290145219,0.3017908,0.309283042,0.023786029,0.160321698,0.177402874,0.003514479,0.005270343
16913,stego_2522.png,0.256321403,0.400674836,0.410728298,0.355908179,0.086391044,0.069975166,0.307446643,0.011216542,0.003300117
16914,stego_25220.png,0.191334961,0.009203028,0.13869664,0.11307821,0.093729602,0.063315259,0.05312668,0.018747577,0.038759104
16915,stego_25221.png,0.16043457,0.206233059,0.183030666,0.183232765,0.022899913,0.028363538,0.159390094,0.004457864,0.008210155
16916,stego_25222.png,0.315364113,0.304123211,0.308387239,0.309291521,0.005674748,0.026885655,0.290208306,0.003515484,0.001616708
16917,stego_25223.png,0.317468619,0.362009173,0.319407079,0.332961624,0.02517458,0.050750748,0.297299023,0.006882631,0.002237198
16918,stego_25224.png,0.423847053,0.304678167,0.193711649,0.30741229,0.115092061,0.063136509,0.260737859,0.003296171,0.000115302
16919,stego_25225.png,0.167614662,0.26066208,0.105305173,0.177860638,0.078183612,0.052982803,0.13186438,0.005204088,0.013956025
16920,stego_25226.png,0.077125237,0.231803867,0.068959861,0.125962988,0.091751769,0.033342001,0.095815674,0.01538518,0.023772806
16921,stego_25227.png,0.362071888,0.353330185,0.327627493,0.347676522,0.017904664,0.088946927,0.283989597,0.009540703,0.001155293
16922,stego_25228.png,0.261147026,0.281967689,0.291547218,0.278220644,0.015542625,0.04920903,0.240864314,0.000796405,8.35E-05
16923,stego_25229.png,0.34518287,0.286663247,0.317355289,0.316400469,0.029271494,0.023952718,0.299624574,0.004409022,0.002462598
16924,stego_2523.png,0.318393237,0.262077801,0.310657812,0.29704295,0.030526717,0.054017076,0.256903024,0.002213039,4.77E-05
16925,stego_25230.png,0.178300092,0.171875277,0.171366283,0.173847217,0.003864691,0.01421734,0.161932121,0.005799246,0.007755951
16926,stego_25231.png,0.269246196,0.304986364,0.276589839,0.283607466,0.018875254,0.042731139,0.251628709,0.001129462,2.65E-06
16927,stego_25232.png,0.343608518,0.352960813,0.277007152,0.324525494,0.041416917,0.03759399,0.298139768,0.005554049,0.002317437
16928,stego_25233.png,0.314160878,0.404572623,0.339074001,0.352602501,0.046699423,0.05860047,0.312303142,0.010527273,0.003881681
16929,stego_25234.png,0.266784397,0.276468615,0.278015658,0.273756223,0.006087126,0.022297548,0.257193459,0.000564358,5.17E-05
16930,stego_25235.png,0.339063671,0.343389325,0.342640994,0.341697997,0.002311873,0.040688529,0.313776575,0.008408523,0.004067451
