,image_name,red,green,blue,ml det,stdev,ml0,ml,MSE (ml det),MSE (ml)
23180,stego_30860.png,0.183112984,0.245690539,0.189908255,0.206237259,0.034336058,0.163378359,0.051228534,0.011286355,0.002378656
23181,stego_30861.png,0.111086293,0.09899943,0.152818438,0.120968054,0.028237533,0.043978806,0.080530901,0.000439659,0.000379046
23182,stego_30862.png,0.093414675,0.270105137,0.159578283,0.174366032,0.089268628,0.065352801,0.1166357,0.005530307,0.000276747
23183,stego_30863.png,0.160931178,0.181870068,0.144659089,0.162486779,0.0186542,0.072853064,0.096676925,0.003904597,1.10E-05
23184,stego_30864.png,0.166927581,0.178883069,0.134472085,0.160094245,0.02298053,0.00736776,0.153860089,0.003611318,0.002900909
23185,stego_30865.png,0.168311549,0.103131492,0.194522836,0.155321959,0.047059978,0.070552314,0.091204321,0.003060519,7.74E-05
23186,stego_30866.png,0.189612053,0.224103673,0.199229305,0.20431501,0.017799333,0.011600957,0.194975961,0.010881621,0.009020433
23187,stego_30867.png,0.093501686,0.130436007,0.106744316,0.110227336,0.018711884,0.020561292,0.091548398,0.000104598,7.14E-05
23188,stego_30868.png,0.159812861,0.149302057,0.141746555,0.150287158,0.009073349,0.010159853,0.141565591,0.002528798,0.001727698
23189,stego_30869.png,0.722672801,0.131066051,0.712162878,0.521967243,0.338571147,0.50318499,0.037805325,0.178056354,0.003868178
23190,stego_3087.png,0.501366587,0.063306806,0.091974083,0.218882492,0.245057954,0.169623017,0.059321822,0.014133047,0.001654714
23191,stego_30870.png,0.173193269,0.180327307,0.145269103,0.166263226,0.018528048,0.021625779,0.147834483,0.004390815,0.002288138
23192,stego_30871.png,0.232796114,0.097784658,0.102734281,0.144438351,0.076560078,0.071485713,0.078569214,0.001974767,0.000459279
23193,stego_30872.png,0.349181248,0.260372648,0.149908724,0.253154207,0.09983218,0.227138507,0.033661529,0.023456211,0.004400793
23194,stego_30873.png,0.13911286,0.14828531,0.154518276,0.147305482,0.007749307,0.019016428,0.130775945,0.002237809,0.000947159
23195,stego_30874.png,0.08079511,0.106118103,0.083309124,0.090074112,0.013951247,0.019199505,0.072262002,9.85E-05,0.000769397
23196,stego_30875.png,0.269796631,0.211050825,0.197543715,0.22613039,0.038414398,0.052377391,0.183356747,0.015908875,0.006948347
23197,stego_30876.png,0.150238305,0.155128292,0.129981376,0.145115991,0.013333058,0.030353269,0.118355189,0.002035453,0.000336913
23198,stego_30877.png,0.119612343,0.155225187,0.156041866,0.143626465,0.020800848,0.045682292,0.102632669,0.001903268,6.93E-06
23199,stego_30878.png,0.052448354,0.013219155,0.007006616,0.024224708,0.024638984,0.045884583,-0.022701525,0.005741895,0.015055664
23200,stego_30879.png,0.160513456,0.135043861,0.15878018,0.151445832,0.014230937,0.02394265,0.13063083,0.002646674,0.000938248
23201,stego_3088.png,0.079973247,0.221091491,0.124001309,0.141688682,0.072202646,0.054376629,0.0923328,0.001737946,5.88E-05
23202,stego_30880.png,0.121419832,0.121587958,0.053613742,0.098873844,0.039196488,0.014673553,0.085454208,1.27E-06,0.00021158
23203,stego_30881.png,0.120655862,0.216872544,0.016843298,0.118123901,0.100038657,0.034732099,0.086392391,0.000328476,0.000185167
23204,stego_30882.png,0.201700067,0.188905122,0.090037606,0.160214265,0.061110558,0.029625315,0.1345758,0.003625758,0.001195486
23205,stego_30883.png,0.18397123,0.188746044,0.13544782,0.169388365,0.02949017,0.106822406,0.070048733,0.004814745,0.000897078
23206,stego_30884.png,0.219744859,0.324556645,0.229551247,0.257950917,0.057890272,0.058589362,0.211768964,0.024948492,0.012492301
23207,stego_30885.png,0.133113369,0.17280831,0.098223589,0.134715089,0.03731815,0.046589301,0.092432137,0.001205137,5.73E-05
23208,stego_30886.png,0.331053819,0.297698727,0.242736548,0.290496364,0.044596979,0.269153054,0.02920353,0.036288865,0.00501214
23209,stego_30887.png,0.138715133,0.116694558,0.084139776,0.113183156,0.027456599,0.016162755,0.098614279,0.000173796,1.92E-06
23210,stego_30888.png,0.186363311,0.169200991,0.138191877,0.164585393,0.02441515,0.009512382,0.156562291,0.004171273,0.003199293
23211,stego_30889.png,0.262505836,0.256761335,0.263333781,0.260866984,0.003579615,0.135484164,0.145032415,0.025878187,0.002027918
23212,stego_3089.png,0.527690999,0.398832816,0.230114571,0.385546129,0.149232485,0.344457538,0.062678763,0.081536592,0.001392875
23213,stego_30890.png,0.200715296,0.122765971,0.114097719,0.145859662,0.04770367,0.032789603,0.116903271,0.002103109,0.000285721
23214,stego_30891.png,0.192488517,0.252159849,0.201010623,0.215219663,0.032273667,0.075536511,0.151096451,0.013275571,0.002610847
23215,stego_30892.png,0.221935055,0.264200374,0.170060479,0.218731969,0.047151615,0.032949921,0.192112128,0.014097281,0.008484644
23216,stego_30893.png,0.33263436,0.309568913,0.337839732,0.326681002,0.015046317,0.293566918,0.046875047,0.051384277,0.002822261
23217,stego_30894.png,0.232393372,0.090742261,0.232429146,0.18518826,0.081792636,0.093515759,0.101129723,0.00725704,1.28E-06
23218,stego_30895.png,0.194460086,0.155014799,0.130189223,0.159888036,0.032411376,0.016110564,0.146131737,0.003586577,0.002128137
23219,stego_30896.png,0.219651248,0.259186877,0.210296936,0.229711687,0.025951222,0.013192353,0.21941392,0.016825122,0.014259684
23220,stego_30897.png,0.343334253,0.363144869,0.300733381,0.335737501,0.031891714,0.016594499,0.324528388,0.055572169,0.050412997
23221,stego_30898.png,0.40194895,0.396085036,0.318677381,0.372237122,0.04647667,0.364008547,0.012938186,0.074113051,0.00757976
23222,stego_30899.png,0.157038054,0.168664137,0.124503095,0.150068429,0.022890635,0.044409744,0.110569027,0.002506848,0.000111704
23223,stego_309.png,0.014159945,0.0979114,0.051518563,0.054529969,0.041956859,0.047423426,0.007460338,0.002067524,0.008563589
23224,stego_3090.png,0.117852636,0.127228374,0.117206775,0.120762595,0.005608833,0.005997093,0.115457914,0.000431085,0.000238947
23225,stego_30900.png,0.182338343,0.085970249,0.071669742,0.113326112,0.060192543,0.035745302,0.080456761,0.000177585,0.000381938
23226,stego_30901.png,0.233850078,0.230864263,0.212744555,0.225819632,0.01142134,0.093663131,0.145813886,0.01583058,0.002098912
23227,stego_30902.png,0.139280771,0.118794963,0.116808059,0.124961264,0.012440786,0.021356987,0.10586524,0.000623065,3.44E-05
23228,stego_30903.png,0.210539467,0.251619648,0.211639058,0.224599391,0.023406687,0.041487188,0.191037825,0.015525008,0.008287886
23229,stego_30904.png,0.278123244,0.283512859,0.171730321,0.244455475,0.063039456,0.122686956,0.138797114,0.020867384,0.001505216
23230,stego_30905.png,0.135058555,0.103733614,0.083780862,0.107524344,0.025848166,0.018369211,0.090823488,5.66E-05,8.42E-05
23231,stego_30906.png,0.053629461,0.06483152,0.054207884,0.057556288,0.00630717,0.003985077,0.053785551,0.001801469,0.002135775
23232,stego_30907.png,0.22386055,0.23700474,0.270915094,0.243926795,0.024278975,0.100089803,0.159834828,0.020714922,0.003580207
23233,stego_30908.png,0.177047296,0.168459002,0.22561769,0.190374663,0.030821955,0.164416911,0.031065434,0.00816758,0.004751974
23234,stego_30909.png,0.171986214,0.15351086,0.146500142,0.157332406,0.013165794,0.021691692,0.138648228,0.003287005,0.001493686
23235,stego_3091.png,0.058271432,0.134439133,0.073609213,0.088773259,0.040284499,0.041328054,0.049490554,0.00012604,0.002551204
23236,stego_30910.png,0.110970334,0.147185346,0.136855595,0.131670425,0.018655998,0.036631486,0.098652736,0.001003016,1.82E-06
23237,stego_30911.png,0.097160452,0.15592027,0.167814979,0.140298567,0.037829139,0.028753515,0.114847316,0.001623975,0.000220443
23238,stego_30912.png,0.119070047,0.124243203,0.064937426,0.102750225,0.032848839,0.025935051,0.078860423,7.56E-06,0.000446882
23239,stego_30913.png,0.116051859,0.137236328,0.048904962,0.10073105,0.046115648,0.032880594,0.070157268,5.34E-07,0.000890589
23240,stego_30914.png,0.144999179,0.061919378,0.136362975,0.114427177,0.04567765,0.054125386,0.063752415,0.000208143,0.001313887
23241,stego_30915.png,0.162579243,0.187713175,0.127790545,0.159360988,0.030090668,0.058672548,0.106964308,0.003523727,4.85E-05
23242,stego_30916.png,0.144228197,0.157724267,0.06707055,0.123007671,0.048910706,0.048146839,0.078647459,0.000529353,0.000455931
23243,stego_30917.png,0.221636459,0.23589358,0.211666067,0.223065369,0.012176799,0.08304618,0.152700371,0.015145085,0.002777329
23244,stego_30918.png,0.140386593,0.174243906,0.141098623,0.151909707,0.01934526,0.025521996,0.129697859,0.002694618,0.000881963
23245,stego_30919.png,0.257172432,0.235816904,0.269847667,0.254279001,0.0171989,0.190791473,0.078456326,0.02380201,0.00046413
23246,stego_3092.png,0.070484656,0.092771426,0.074194642,0.079150242,0.011941252,0.007959655,0.071761786,0.000434712,0.000797397
23247,stego_30920.png,0.137413095,0.163875592,0.154590051,0.151959579,0.013425926,0.087635486,0.070502625,0.002699798,0.000870095
23248,stego_30921.png,0.119583437,0.153639463,0.130992957,0.134738619,0.017334236,0.024815693,0.112720155,0.001206772,0.000161802
23249,stego_30922.png,0.211588735,0.187623827,0.208602434,0.202604999,0.013059714,0.096358848,0.1175756,0.010527786,0.000308902
23250,stego_30923.png,0.152208372,0.161703615,0.196331041,0.170081009,0.023223652,0.078379276,0.099500511,0.004911348,2.49E-07
23251,stego_30924.png,0.136552253,0.106498011,0.100175812,0.114408692,0.019435676,0.016313521,0.099721988,0.00020761,7.73E-08
23252,stego_30925.png,0.119089475,0.066661476,0.118535268,0.10142874,0.030110609,0.046490683,0.057616696,2.04E-06,0.001796344
23253,stego_30926.png,0.184165368,0.191990992,0.146627063,0.174261141,0.024249573,0.013207617,0.163209128,0.005514717,0.003995394
23254,stego_30927.png,0.228357974,0.17907079,0.150735488,0.186054751,0.039279694,0.14643899,0.046412337,0.00740542,0.002871638
23255,stego_30928.png,0.266659779,0.247006164,0.213190534,0.242285492,0.027045399,0.11505974,0.143767617,0.020245161,0.001915604
23256,stego_30929.png,0.204552635,0.168889373,0.123600174,0.165680727,0.040571502,0.047863749,0.123739621,0.004313958,0.00056357
23257,stego_3093.png,0.08455887,0.136754305,0.086162326,0.102491834,0.029682999,0.020321153,0.08387512,6.21E-06,0.000260012
23258,stego_30930.png,0.137225041,0.157584629,0.149633966,0.148147879,0.010260826,0.010145523,0.139416812,0.002318218,0.001553685
23259,stego_30931.png,0.170896373,0.230666986,0.202542809,0.201368723,0.029902599,0.068326919,0.142798806,0.010275618,0.001831738
23260,stego_30932.png,0.028614278,0.017734507,0.159550015,0.068632934,0.078924199,0.080745012,-0.013175972,0.000983893,0.012808801
23261,stego_30933.png,0.129098934,0.227590429,0.119717052,0.158802139,0.059756812,0.045992902,0.118247796,0.003457691,0.000332982
23262,stego_30934.png,0.138251027,0.15898095,0.113009244,0.136747073,0.023022725,0.010661971,0.127443906,0.001350347,0.000753168
23263,stego_30935.png,0.177308085,0.249824149,0.267330333,0.231487522,0.047730234,0.038698501,0.200550006,0.017288969,0.010110304
23264,stego_30936.png,0.039645471,0.056441905,0.22073549,0.105607622,0.100056732,0.089647204,0.017532124,3.14E-05,0.006800951
23265,stego_30937.png,0.142399754,0.116609291,0.126880728,0.128629924,0.012983904,0.038641779,0.093605217,0.000819673,4.09E-05
23266,stego_30938.png,0.259969856,0.228692526,0.103542973,0.197401785,0.082774847,0.180295528,0.02086881,0.009487108,0.006261745
23267,stego_30939.png,0.099280714,0.246239986,0.026480006,0.124000235,0.111945984,0.083780716,0.043897263,0.000576011,0.003147517
23268,stego_3094.png,0.176055255,0.126327307,0.043641065,0.115341209,0.06688722,0.042498549,0.07607577,0.000235353,0.000572369
23269,stego_30940.png,0.477570168,0.445042434,0.3017608,0.408124467,0.093538418,0.34381461,0.098005622,0.094940687,3.98E-06
23270,stego_30941.png,0.129513466,0.1419452,0.099645884,0.123701517,0.021740333,0.013472031,0.11173478,0.000561762,0.000137705
23271,stego_30942.png,0.084242207,0.119129693,0.117881136,0.107084345,0.01979172,0.012709851,0.095589422,5.02E-05,1.95E-05
23272,stego_30943.png,0.461690354,0.257993304,0.117435711,0.27903979,0.173089661,0.231676653,0.061644797,0.032055246,0.001471122
23273,stego_30944.png,0.146190511,0.14486214,0.102979821,0.131344157,0.024573213,0.015950121,0.117264418,0.000982456,0.00029806
23274,stego_30945.png,0.169879346,0.192038963,0.130713039,0.164210449,0.031053495,0.040776744,0.128680893,0.004122982,0.000822594
23275,stego_30946.png,0.020464778,0.1080738,0.087010545,0.071849708,0.045729897,0.043052232,0.030093049,0.000792439,0.004886982
23276,stego_30947.png,0.237804162,0.149597254,0.215419294,0.200940237,0.045851357,0.100975556,0.111192395,0.010188931,0.00012527
23277,stego_30948.png,0.15907904,0.086831292,0.055875229,0.100595187,0.052960743,0.017745213,0.084346724,3.54E-07,0.000245025
23278,stego_30949.png,0.10147309,0.100955191,0.047590349,0.083339544,0.030960793,0.028893289,0.056066191,0.000277571,0.00193018
23279,stego_3095.png,0.194735516,0.209198961,0.09859596,0.167510146,0.060117981,0.079782334,0.095333762,0.00455762,2.18E-05
23280,stego_30950.png,0.163457312,0.294862333,0.16584209,0.208053912,0.075187753,0.151603382,0.0665379,0.011675648,0.001119712
23281,stego_30951.png,0.186026542,0.250883854,0.20862166,0.215177352,0.032921886,0.092074368,0.135587078,0.013265822,0.00126644
23282,stego_30952.png,0.306766576,0.291352041,0.214263925,0.270794181,0.049559604,0.04216933,0.238690259,0.029170652,0.019234988
23283,stego_30953.png,0.15782268,0.201639143,0.093210135,0.150890653,0.054545872,0.081807888,0.075237811,0.002589859,0.000613166
23284,stego_30954.png,0.193487164,0.072885019,0.105705649,0.124025944,0.062353382,0.051070556,0.076881783,0.000577246,0.000534452
23285,stego_30955.png,0.148957533,0.232581556,0.050707261,0.144082117,0.091035114,0.109500678,0.038833762,0.001943233,0.003741309
23286,stego_30956.png,0.195927648,0.350558734,0.278663463,0.275049948,0.077378849,0.192719136,0.101985339,0.030642484,3.94E-06
23287,stego_30957.png,0.078660783,0.10153122,0.029348981,0.069846995,0.036889443,0.025930162,0.045085918,0.000909204,0.003015556
23288,stego_30958.png,0.145056097,0.163730385,0.140478387,0.149754957,0.012317602,0.015268326,0.136571854,0.002475556,0.001337501
23289,stego_30959.png,0.253311136,0.353321423,0.198976402,0.26853632,0.078290811,0.214290275,0.069040822,0.028404491,0.000958471
23290,stego_3096.png,0.094189566,0.089841029,0.100655678,0.094895424,0.005441768,0.006658463,0.088828422,2.61E-05,0.000124804
23291,stego_30960.png,0.111337698,0.120934353,0.090911797,0.107727949,0.015333336,0.030333854,0.079815198,5.97E-05,0.000407426
23292,stego_30961.png,0.160808396,0.161612678,0.120654199,0.147691757,0.023418665,0.030781109,0.120623576,0.002274504,0.000425332
23293,stego_30962.png,0.445095443,0.401424321,0.364349718,0.403623161,0.040417746,0.362196487,0.064952094,0.092187024,0.001228356
23294,stego_30963.png,0.169739331,0.140630083,0.137165074,0.149178162,0.017890579,0.015386438,0.135882472,0.002418492,0.001287552
23295,stego_30964.png,0.117254465,0.123761445,0.113735545,0.118250485,0.00508662,0.087222646,0.033992779,0.00033308,0.004356953
23296,stego_30965.png,0.326974633,0.323429318,0.335734032,0.328712661,0.006333802,0.172862305,0.188421295,0.052309481,0.007818325
23297,stego_30966.png,0.140454755,0.135345182,0.125585582,0.133795173,0.007554798,0.071253722,0.067339651,0.001142114,0.001066698
23298,stego_30967.png,0.180510752,0.214254383,0.154981386,0.18324884,0.02973121,0.022828821,0.164167776,0.006930369,0.004117503
23299,stego_30968.png,0.410311023,0.451499512,0.304274043,0.38869486,0.075955767,0.2999266,0.126798504,0.083344722,0.00071816
23300,stego_30969.png,0.117431567,0.081670606,0.056953432,0.085351869,0.03040666,0.022903088,0.063912576,0.000214568,0.001302302
23301,stego_3097.png,0.099930855,0.289971285,0.104400166,0.164767435,0.108452739,0.149259839,0.018228358,0.004194821,0.006686601
23302,stego_30970.png,0.174063647,0.179601286,0.195129142,0.182931358,0.010920431,0.161723585,0.02529926,0.00687761,0.0055802
23303,stego_30971.png,0.056839336,0.041618901,0.109341945,0.069266727,0.035530729,0.022810664,0.047540494,0.000944534,0.002752
23304,stego_30972.png,0.194710156,0.197394615,0.15950424,0.18386967,0.021143728,0.016754872,0.169962498,0.007034122,0.004894751
23305,stego_30973.png,0.143370578,0.14730013,0.145197146,0.145289285,0.001966395,0.036994408,0.112455086,0.002051119,0.000155129
23306,stego_30974.png,0.165946989,0.233366169,0.185164086,0.194825748,0.03473251,0.085282513,0.119756358,0.008991923,0.000390314
23307,stego_30975.png,0.188911144,0.216201952,0.144919232,0.183344109,0.035965962,0.1119349,0.080409881,0.006946241,0.000383773
23308,stego_30976.png,0.197754135,0.124916389,0.14896117,0.157210565,0.037112986,0.046174116,0.116411654,0.003273049,0.000269342
23309,stego_30977.png,0.03682924,0.030490125,0.088034182,0.051784516,0.031552731,0.023674458,0.028791685,0.002324733,0.005070624
23310,stego_30978.png,0.193855984,0.167521978,0.092478215,0.151285392,0.05260307,0.091945356,0.06534853,0.002630191,0.001200724
23311,stego_30979.png,0.133969554,0.131739967,0.135553178,0.133754233,0.001915703,0.009561416,0.12539174,0.001139348,0.00064474
23312,stego_3098.png,0.209153533,0.250880551,0.129723025,0.196585703,0.061548755,0.042645334,0.160797638,0.009328798,0.003696353
23313,stego_30980.png,0.185825116,0.156268829,0.277065884,0.20638661,0.062968749,0.114179443,0.104092376,0.011318111,1.67E-05
23314,stego_30981.png,0.164781779,0.325600415,0.233644605,0.241342266,0.080685184,0.13899267,0.118871922,0.019977636,0.000356149
23315,stego_30982.png,0.179559139,0.218891738,0.175454896,0.191301924,0.023981442,0.042574324,0.155341145,0.008336041,0.003062642
